1.1928617590914280254e-07 0.95630697745148718347 0.2923645068604031616 0
1.263030097861512058e-07 0.95105900448072977493 0.30900941609449905645 0
1.3331984366315960907e-07 0.94552134505443174994 0.32556020313896993912 0
1.4033667754016801233e-07 0.9396956859438986287 0.34201182675652908038 0
1.4735351141717641559e-07 0.93358380160311826845 0.35835927590060095982 0
1.5437034529418481886e-07 0.92718755366771465898 0.37459757125678944112 0
1.6138717917119322212e-07 0.92050889042785077887 0.39072176677329378824 0
1.6840401304820162538e-07 0.91354984631007563056 0.40672695120660568024 0
1.7542084692521002865e-07 0.90631254106388492442 0.42260824953278736116 0
1.8243768080221843191e-07 0.89879917903936967782 0.43836082439660861709 0
1.8945451467922683517e-07 0.89101204867390104702 0.45397987764567482305 0
1.9647134855623523844e-07 0.88295352179393593595 0.46946065179462648231 0
2.034881824332436417e-07 0.87462605296795059573 0.48479843151263690704 0
2.1050501631025204496e-07 0.866032178755391846 0.49998854506620965532 0
2.1752185018726044823e-07 0.85717451685936707495 0.51502636570243987002 0
2.2453868406426885149e-07 0.84805576525605130822 0.52990731301599292014 0
2.3155551794127725475e-07 0.83867870144755052308 0.54462685438395086468 0
2.3857235181828565802e-07 0.8290461816158959385 0.55918050634641369712 0
2.4558918569529406128e-07 0.8191611397530726979 0.57356383597212812209 0
2.5260601957230246454e-07 0.80902658683574546483 0.58777246225841506266 0
2.5962285344931086781e-07 0.79864560983800592098 0.60180205741828596278 0
2.6663968732631927107e-07 0.7880213707226665365 0.61564834814893176773 0
2.7365652120332767433e-07 0.77715710554824091183 0.6293071169806103704 0
2.806733550803360776e-07 0.76605612348326601602 0.64277420356125503087 0
2.8769018895734448086e-07 0.75472180583025916256 0.65604550595141564173 0
2.9470702283435288412e-07 0.74315760493151505894 0.66911698181877488079 0
3.0172385671136128739e-07 0.73136704314894440682 0.68198464969767702559 0
3.0874069058836969065e-07 0.71935371182355400954 0.69464459022900415519 0
3.1575752446537809391e-07 0.70712127011823655565 0.70709294729796545731 0
3.2277435834238649718e-07 0.69467344393512198142 0.71932592923636917703 0
3.2979119221939490044e-07 0.68201402475186856389 0.73133980994662051156 0
3.3680802609640330371e-07 0.66914686844014736877 0.74313093000374197405 0
3.4382485997341170697e-07 0.65607589417878575677 0.75469569786178991588 0
3.5084169385042011023e-07 0.6428050832867313602 0.76603059098078563061 0
3.578585277274285135e-07 0.62933847795164399308 0.7771321568388398493 0
3.6487536160443691676e-07 0.61568017999867530321 0.78799701398376575945 0
3.7189219548144532002e-07 0.60183434964108450949 0.79862185306304322996 0
3.7890902935845372329e-07 0.58780520416337522782 0.80900343776342664714 0
3.8592586323546212655e-07 0.57359701673731677829 0.81913860593261433873 0
3.9294269711247052981e-07 0.55921411511918384107 0.82902427054329297373 0
3.9995953098947893308e-07 0.54466088018493163947 0.83865742042660895716 0
4.0697636486648733634e-07 0.52994174469521804216 0.8480351213261592136 0
4.139931987434957396e-07 0.51506119196952049322 0.85715451682645560361 0
4.2101003262050414287e-07 0.50002375449509273153 0.86601282918918975895 0
4.2802686649751254613e-07 0.48483401256818825509 0.87460736023556662211 0
4.3504370037452094939e-07 0.46949659287591105628 0.88293549213269928444 0
4.4206053425152935266e-07 0.45401616708695946567 0.89099468819098304184 0
4.4907736812853775592e-07 0.43839745039160632478 0.89878249356076733712 0
4.5609420200554615918e-07 0.4226452001052008467 0.90629653605477678013 0
4.6311103588255456245e-07 0.40676421425620967742 0.91353452694669445844 0
4.7012786975956296571e-07 0.39075933006855961827 0.92049426155473623723 0
4.7714470363657131603e-07 0.37463542247445563715 0.92717361987313118288 0
4.8416153751357966636e-07 0.35839740271074560507 0.93357056741299959679 0
4.9117837139058801668e-07 0.34205021680376135329 0.93968315578430050561 0
4.9819520526759636701e-07 0.32559884399808319833 0.94550952313309177821 0
5.0521203914460471733e-07 0.30904829524680327291 0.95104789470605632928 0
5.1222887302161306765e-07 0.29240361167707557 0.95629658334930089936 0
5.1924570689862141798e-07 0.27566986312207875098 0.96125399022268043225 0
5.262625407756297683e-07 0.25885214659590410902 0.96591860536952767191 0
5.3327937465263811863e-07 0.2419555846873766014 0.97028900801622541827 0
5.4029620852964646895e-07 0.22498532400781670604 0.97436386704648614288 0
5.4731304240665481927e-07 0.20794653361387699375 0.97814194136551468883 0
5.543298762836631696e-07 0.19084440339791194918 0.98162208011262519491 0
5.6134671016067151992e-07 0.17368414254074257541 0.98480322313424317748 0
5.6836354403767987024e-07 0.15647097795652567531 0.98768440147298330878 0
5.7538037791468822057e-07 0.13921015266326677851 0.990264737454969457 0
5.8239721179169657089e-07 0.12190692418730278423 0.99254344495705293383 0
5.8941404566870492122e-07 0.10456656299423942869 0.99451982985518505576 0
5.9643087954571327154e-07 0.08719435086672666646 0.99619329015293978102 0
6.0344771342272162186e-07 0.069795579300842902626 0.99756331629179972875 0
6.1046454729972997219e-07 0.052375547874430175566 0.99862949109589238539 0
6.1748138117673832251e-07 0.034939562624750210296 0.99939148977242109329 0
6.2449821505374667284e-07 0.017492934454411548234 0.99984908034778430252 0
6.3151504893075502316e-07 4.0977503372936565393e-05 1.0000021236539489156 0
6.3853188280776337348e-07 -0.017410992475622642101 0.99985057320169246076 0
6.4554871668477172381e-07 -0.034857659728819802292 0.99939447515227275431 0
6.5256555056178007413e-07 -0.05229371011911285172 0.99863396843007756765 0
6.5958238443878842445e-07 -0.069713832744693809973 0.9975692847225545723 0
6.6659921831579677478e-07 -0.087112721565554579461 0.9962007484514624478 0
6.736160521928051251e-07 -0.10448507702260245722 0.99452877667368067005 0
6.8063288606981347543e-07 -0.12182560765036597183 0.99255387886925083851 0
6.8764971994682182575e-07 -0.13912903167547335803 0.99027665670229303441 0
6.9466655382383017607e-07 -0.15639007862909634627 0.98769780387963723722 0
7.016833877008385264e-07 -0.17360349096037053229 0.98481810602352248818 0
7.0870022157784687672e-07 -0.190764025634814538 0.98163844038985470508 0
7.1571705545485522705e-07 -0.20786645572103959467 0.97815977555970679003 0
7.2273388933186357737e-07 -0.22490557200109148606 0.97438317122668194337 0
7.2975072320887192769e-07 -0.24187618451547227005 0.97030977771003434906 0
7.3676755708588027802e-07 -0.25877312414179448607 0.96594083560477050909 0
7.4378439096288862834e-07 -0.27559124420083130902 0.9612776755701161191 0
7.5080122483989697867e-07 -0.29232542204296457777 0.95632171796309584089 0
7.5781805871690532899e-07 -0.3089705605707385172 0.95107447228490293867 0
7.6483489259391367931e-07 -0.32552158978118539423 0.9455375366801636039 0
7.7185172647092202964e-07 -0.34197346834227482226 0.93971259757305591886 0
7.7886856034793037996e-07 -0.35832118514994326652 0.93360142919111988036 0
7.8588539422493873028e-07 -0.37455976082415876061 0.92720589294596267305 0
7.9290222810194708061e-07 -0.39068424918158262127 0.92052793674748589758 0
7.9991906197895543093e-07 -0.40668973881649633784 0.91356959460843134568 0
8.0693589585596378126e-07 -0.42257135454866495694 0.90633298590770328129 0
8.1395272973297213158e-07 -0.43832425892618231966 0.89882031478322876872 0
8.209695636099804819e-07 -0.4539436537346668854 0.89103386953726404496 0
8.2798639748698883223e-07 -0.46942478142573229594 0.88297602186157253534 0
8.3500323136399718255e-07 -0.4847629266070830889 0.87464922618896978612 0
8.4202006524100553288e-07 -0.4999534174615187232 0.86605601890695615985 0
8.490368991180138832e-07 -0.5149916271526081557 0.8571990175462856909 0
8.5605373299502223352e-07 -0.52987297516541298492 0.84808091987669798062 0
8.6307056687203058385e-07 -0.54459292869722542019 0.83870450308782007465 0
8.7008740074903893417e-07 -0.55914700416944784767 0.82907262316024632476 0
8.7710423462604728449e-07 -0.57353076852736550872 0.81918821388738805034 0
8.8412106850305563482e-07 -0.58773984051834671227 0.80905428587763628112 0
8.9113790238006398514e-07 -0.60176989212029452503 0.79867392577798657083 0
8.9815473625707233547e-07 -0.61561664988662700981 0.78805029536685922142 0
9.0517157013408068579e-07 -0.62927589614746470836 0.777186630455248606 0
9.1218840401108903611e-07 -0.64274347031803824581 0.7660862399362986519 0
9.1920523788809738644e-07 -0.65601527027297279471 0.75475250490841971907 0
9.2622207176510573676e-07 -0.66908725360202558896 0.74318887764027052878 0
9.3323890564211408709e-07 -0.68195543867557972817 0.731398880327347789 0
9.4025573951912243741e-07 -0.69461590588291355353 0.71938610405298075712 0
9.4727257339613078773e-07 -0.70706479884844730677 0.70715420773147685818 0
9.5428940727313924394e-07 -0.71929832569825236099 0.69470691708137177756 0
9.6130624115014770014e-07 -0.73131276024598623753 0.68204802351947979577 0
9.6832307502715615634e-07 -0.7431044429805364615 0.66918138285453521164 0
9.7533990890416461255e-07 -0.75466978223940428538 0.65611091417355882349 0
9.8235674278117306875e-07 -0.76600525530270013874 0.64284059864813192231 0
9.8937357665818152495e-07 -0.77710740946613920954 0.62937447832176018903 0
9.9639041053518998115e-07 -0.78797286312601855229 0.61571665490472238247 0
1.0034072444121984374e-06 -0.79859830684434418568 0.60187128854841320802 0
1.0104240782892068936e-06 -0.80898050432618773264 0.58784259654860537836 0
1.0174409121662153498e-06 -0.81911629323435430905 0.57363485193657037797 0
1.024457746043223806e-06 -0.82900258628751144485 0.55925238227922124956 0
1.0314745799202322622e-06 -0.83863637230347420903 0.54469956843484790276 0
1.0384914137972407184e-06 -0.84801471694409857882 0.529980843096286236 0
1.0455082476742491746e-06 -0.85713476364197860313 0.51510068946741405238 0
1.0525250815512576308e-06 -0.86599373439533888774 0.50006363985843738096 0
1.059541915428266087e-06 -0.87458893079573707396 0.48487427441362512814 0
1.0665587493052745432e-06 -0.8829177348127105196 0.46953721969641920575 0
1.0735755831822829994e-06 -0.89097760948294313366 0.45405714721429357716 0
1.0805924170592914556e-06 -0.89876609983015698369 0.43843877207911785554 0
1.0876092509362999118e-06 -0.90628083353966659708 0.42268685152869356347 0
1.094626084813308368e-06 -0.91351952179681394917 0.40680618352932446102 0
1.1016429186903168242e-06 -0.92047995983116848162 0.39080160524224105689 0
1.1086597525673252804e-06 -0.92716002754969228938 0.37467799153233460885 0
1.1156765864443337366e-06 -0.93355769029677204696 0.35844025353823655289 0
1.1226934203213421928e-06 -0.93967099935671283273 0.34209333712824907536 0
1.129710254198350649e-06 -0.94549809266509943217 0.32564222144068244447 0
1.1367270880753591052e-06 -0.95103719533602382175 0.309091917353493284 0
1.1437439219523675614e-06 -0.95628662020368504493 0.29244746595523063437 0
1.1507607558293760176e-06 -0.96124476837598371581 0.27571393702401358894 0
1.1577775897063844738e-06 -0.96591012964136280239 0.25889642745648705491 0
1.16479442358339293e-06 -0.97028128296877236281 0.24200005972911375896 0
1.1718112574604013862e-06 -0.97435689706406602983 0.22502998036644675239 0
1.1788280913374098424e-06 -0.97813573061158987088 0.20799135833189813516 0
1.1858449252144182986e-06 -0.98161663256968090252 0.19088938343499645134 0
1.1928617590914267548e-06 -0.98479854272675437787 0.17372926479958819557 0
1.199878592968435211e-06 -0.98768049190009854499 0.15651622925154035082 0
1.2068954268454436672e-06 -0.99026160214722591668 0.13925551971564581466 0
1.2139122607224521234e-06 -0.99254108732558443684 0.12195239366424642791 0
1.2209290945994605796e-06 -0.99451825333303689458 0.10461212150854774794 0
1.2279459284764690359e-06 -0.99619249802630815971 0.087239984951354293541 0
1.2349627623534774921e-06 -0.9975633114455141337 0.06984127538930777479 0
1.2419795962304859483e-06 -0.99863027596878295444 0.052421292308516366509 0
1.2489964301074944045e-06 -0.99939306660822135875 0.034985341680715500989 0
1.2560132639845028607e-06 -0.99985145110899298349 0.017538734345643833268 0
1.2630300978615113169e-06 -1.0000052898512992172 8.678438307260925215e-05 0
1.2700469317385197731e-06 -0.99985453585044736791 -0.01736519249770868481 0
1.2770637656155282293e-06 -0.99939923489803372814 -0.034811880574785916687 0
1.2840805994925366855e-06 -0.99863952571707992334 -0.052247965737153859167 0
1.2910974333695451417e-06 -0.99757563975069551976 -0.069668137104838601115 0
1.2981142672465535979e-06 -0.99620790104934242581 -0.087067088644336446124 0
1.3051311011235620541e-06 -0.99453672617235766573 -0.1044395207811050913 0
1.3121479350005705103e-06 -0.99256262422913565935 -0.1217801420321586725 0
1.3191647688775789665e-06 -0.99028619655599492422 -0.1390836705994172029 0
1.3261816027545874227e-06 -0.98770813640728083449 -0.15634483596232678915 0
1.3331984366315958789e-06 -0.98482922891303292801 -0.17355838049649841004 0
1.3402152705086043351e-06 -0.98165035088130925267 -0.19071906108468519858 0
1.3472321043856127913e-06 -0.97817247065516788052 -0.20782165074089553602 0
1.3542489382626212475e-06 -0.97439664765068734198 -0.22486094017604901785 0
1.3612657721396297037e-06 -0.9703240318284805932 -0.24183173933643573039 0
1.3682826060166381599e-06 -0.96595586359163776446 -0.25872887903654429032 0
1.3752994398936466161e-06 -0.96129347344918614215 -0.27554721254307934508 0
1.3823162737706550723e-06 -0.95633828140611665258 -0.29228161709083727571 0
1.3893331076476635285e-06 -0.95109179669442323046 -0.30892699548610624838 0
1.3963499415246719847e-06 -0.94555561743322502632 -0.32547827770125054014 0
1.4033667754016804409e-06 -0.93973142997942826771 -0.34193042237240228731 0
1.4103836092786888971e-06 -0.9336210082551574807 -0.35827841827719986156 0
1.4174004431556973533e-06 -0.92722621344666011911 -0.37451728594507266434 0
1.4244172770327058095e-06 -0.92054899335906237301 -0.39064207914230475449 0
1.4314341109097142657e-06 -0.91359138174368459406 -0.40664788634973048076 0
1.4384509447867227219e-06 -0.90635549783589530737 -0.42252983232069746267 0
1.4454677786637311781e-06 -0.89884354555468848336 -0.43828307949868716697 0
1.4524846125407396343e-06 -0.89105781298400166257 -0.45390282956357191901 0
1.4595014464177480906e-06 -0.88300067174979779416 -0.46938432493416076818 0
1.4665182802947565468e-06 -0.87467457606903664669 -0.48472285010747140355 0
1.473535114171765003e-06 -0.86608206193084769087 -0.49991373304878666817 0
1.4805519480487734592e-06 -0.85722574654724426058 -0.51495234673501510958 0
1.4875687819257819154e-06 -0.84810832748351516752 -0.52983411052053697166 0
1.4945856158027903716e-06 -0.83873258169175712862 -0.54455449144544176843 0
1.5016024496797988278e-06 -0.82910136495333597306 -0.55910900579286249013 0
1.508619283556807284e-06 -0.81921761100428314162 -0.57349322046214690207 0
1.5156361174338157402e-06 -0.80908433042814342784 -0.58770275418224837694 0
1.5226529513108241964e-06 -0.79870460974137458265 -0.60173327884250726871 0
1.5296697851878326526e-06 -0.78808161052412650793 -0.61558052085699577205 0
1.5366866190648411088e-06 -0.77721856845724957008 -0.6292402624662185584 0
1.543703452941849565e-06 -0.76611879233673219058 -0.64270834302180845921 0
1.5507202868188580212e-06 -0.7547856630658674737 -0.65598066025382695265 0
1.5577371206958664774e-06 -0.74322263262545729123 -0.66905317152028298544 0
1.5647539545728749336e-06 -0.73143322302236668531 -0.68192189503848887888 0
1.5717707884498833898e-06 -0.71942102515592720735 -0.69458291103915914544 0
1.578787622326891846e-06 -0.70718969778704843243 -0.70703236301693850319 0
1.5858044562039003022e-06 -0.69474296648464639592 -0.71926645896382079837 0
1.5928212900809087584e-06 -0.68208462248569501352 -0.73128147252942621304 0
1.5998381239579172146e-06 -0.66921852148062166421 -0.74307374409620774447 0
1.6068549578349256708e-06 -0.6561485824089304808 -0.75463968186418084461 0
